framed around the walls images of vanished horses stood in homage their meek heads poised in air lord hastings repulse the duke of westminster s shotover the duke of beaufort s ceylon prix de paris <num>	65.7380218505859375
begone dull care	36618.7656250000000000
the ball bobbed unheeded on the wake of swells floated under by the bridgepiers	19659.8632812500000000
a long and seafed silent rut	61.1488952636718750
i turned around to let him have the weight of my tongue when who should i see dodging along stony batter only joe hynes	19632.2656250000000000
bear with me	36.2353706359863281
the touch of a deadhand cures	1857.2960205078125000
yes gold from anear by bronze from afar	336.6870117187500000
hide gold there	37.0340881347656250
he said plaintively	10.4144973754882812
bloom i want to tell you a little secret about how i came to be here	23.5948982238769531
pastille that was fell	843.2630615234375000
the league told him to ask a question tomorrow about the commissioner of police forbidding irish games in the park	18.6842384338378906
private compton eh harry give him a kick in the knackers	8446.6074218750000000
tarbarrels and bonfires were lighted along the coastline of the four seas on the summits of the hill of howth three rock mountain sugarloaf bray head the mountains of mourne the galtees the ox and donegal and sperrin peaks the nagles and the bograghs the connemara hills the reeks of m gillicuddy slieve aughty slieve bernagh and slieve bloom	4.7355732917785645
old man himself	3.3768584728240967
nearly all the individual works in the collection are in the public domain in the united states	23061.3574218750000000
here s the cops	11298.4882812500000000
for old mary ann	121148.3359375000000000
dietary concerning the respective percentage of protein and caloric energy in bacon salt ling and butter the absence of the former in the lastnamed and the abundance of the latter in the firstnamed	104227.0546875000000000
are you a medical student sir	13.1088581085205078
there s a priest	10.9183979034423828
handed him the father and mother of a beating	92.2045745849609375
the keeper of the shelter in the middle of this tête à tête put a boiling swimming cup of a choice concoction labelled coffee on the table and a rather antediluvian specimen of a bun or so it seemed	12482.5722656250000000
what town good masters	24835.3574218750000000
she shouted in his ear the tidings	19590.0175781250000000
o ever so gently pet	51503.9531250000000000
poor old goodwin was the pianist that night father cowley reminded them	700313.7500000000000000
corny kelleher opened the sidedoors and the gravediggers came in hoisted the coffin again carried it out and shoved it on their cart	34.8200492858886719
bloom his eyes wildly dilated clasps himself show	60.7174224853515625
i thought it would	1494.2497558593750000
close on ninety they say	14.0117712020874023
in quintessential triviality for years in this fleshcase a shesoul dwelt	426.9126892089843750
enter that antechamber of birth where the studious are assembled and note their faces	18.7628459930419922
only weggebobbles and fruit	567.9017944335937500
and my turn	6689.0078125000000000
the voice of lynch in the thicket whew	42.7982254028320312
one time i could read a book in the dark manner of speaking	44142.8671875000000000
are you asleep	21122.1074218750000000
the button bip	8143.0732421875000000
i m going round the corner	43.0772285461425781
major tweedy loudly carbine in bucket	87227.6796875000000000
any chance of your wash	739.4476928710937500
strange he never saw his real country	14336.0791015625000000
mr bloom asked	8768.2929687500000000
perhaps they get a man smell off us	521.6312255859375000
straw hat in sunlight	226.8311157226562500
a curse is on it	4016.0600585937500000
during the recent war whenever the enemy had a temporary advantage with his granados did this traitor to his kind not seize that moment to discharge his piece against the empire of which he is a tenant at will while he trembled for the security of his four per cents	42.8449974060058594
once by the churchyard he had passed and for his mother s rest he had not prayed	4984.6870117187500000
god we simply must dress the character	1017.2872314453125000
pain is far	47.2163505554199219
you are falling	162508.1875000000000000
yes sir stephen said turning back at the gate	7129.2656250000000000
and with a great future behind him	54204.6640625000000000
had any special agility been his in earlier youth	147.7689971923828125
done half by design	17206.0195312500000000
if i can get away in time	351.9298706054687500
i will he said gravely	695.6127929687500000
katey sitting opposite boody said quietly as her fingertip lifted to her mouth random crumbs	44.8053016662597656
ga ga ga ga gara	25.6614017486572266
between queen s and whitworth bridges lord dudley s viceregal carriages passed and were unsaluted by mr dudley white b l m a who stood on arran quay outside mrs m e white s the pawnbroker s at the corner of arran street west stroking his nose with his forefinger undecided whether he should arrive at phibsborough more quickly by a triple change of tram or by hailing a car or on foot through smithfield constitution hill and broadstone terminus	1459.1623535156250000
i resent violence and intolerance in any shape or form	12.4096755981445312
queen was in her bedroom eating bread and	15956.4580078125000000
the lean old ones tougher	1105.8414306640625000
they like buttering themselves in and out	4004.2194824218750000
his frocktails winked in bright sunshine to his fat strut	1512.5773925781250000
now let us speak of that fellowship that was there to the intent to be drunken an they might	15.3731899261474609
near death s door	217.1862792968750000
