trams passed one another ingoing outgoing clanging	202.5211639404296875
in the sunny patches one might easily have cooked on a stone a batch of those buns with corinth fruit in them that periplipomenes sells in his booth near the bridge	247.5606994628906250
half one terry says john wyse and a hands up	163.9522247314453125
do you not think it stephen	16106.5332031250000000
the tramper synge is looking for you he said to murder you	3075.7070312500000000
the closetmaker and the cloacamaker will never be lords of our spirit	26.0219879150390625
beside her a camel hooded with a turreting turban waits	3.3258371353149414
philip sober gaily c était le sacré pigeon philippe	4349.5913085937500000
well let us hear of it good my friend said mr dixon	1399.6574707031250000
o yes but i prefer q yes but w is wonderful	204.7886505126953125
freddy ah ma you re dragging me along	2.3753900527954102
light is a kind of reassuring	6.2330613136291504
must have cracked his skull on the cobblestones	4109.9731445312500000
better be shoving along	3.5061423778533936
got his rag out that evening on the bowlinggreen because i sailed inside him	4.0586013793945312
must be thrilling from the air	10.0302505493164062
that must be why the women go after them	32414.2519531250000000
thou art i vow the remarkablest progenitor barring none in this chaffering allincluding most farraginous chronicle	1444.6074218750000000
waken the dead	26603.3437500000000000
now could you make out a thing like that	11672.0234375000000000
buck mulligan asked impatiently	28.6499671936035156
like ole billyo	10.1601514816284180
to be short this passage was scarce by when master dixon of mary in eccles goodly grinning asked young stephen what was the reason why he had not cided to take friar s vows and he answered him obedience in the womb chastity in the tomb but involuntary poverty all his days	17668.3554687500000000
that book i must change for her	11433.0888671875000000
flakes of pastry on the gusset of her dress daub of sugary flour stuck to her cheek	131.6704101562500000
queried one hearer who by the way seen from the side bore a distant resemblance to henry campbell the townclerk away from the carking cares of office unwashed of course and in a seedy getup and a strong suspicion of nosepaint about the nasal appendage	7.1032657623291016
the dark mercury the castle is looking for him	67.8796768188476562
heavy of the past	34.3657188415527344
o that s the style	12.9615135192871094
i am looking for that	47.7253761291503906
it s long after eleven	13.2824182510375977
over against dame gate tom rochford and nosey flynn watched the approach of the cavalcade	34349.0078125000000000
look at the holy show i am	109.1179656982421875
off we pop	1044.6179199218750000
always find out this equal to that	10709.8710937500000000
this isn t a brothel	78961.7656250000000000
they murmur together	345.2109680175781250
would the departed never nowhere nohow reappear	11.4928121566772461
fellow might damn easy get a nasty fall there coming along tight in the dark	222.0632476806640625
am all them and the same now we	2.6028206348419189
must since she came to the use of reason he he and he	4.9158382415771484
it was effaced as easily as it had been evoked by an allocution from mr candidate mulligan in that vein of pleasantry which none better than he knew how to affect postulating as the supremest object of desire a nice clean old man	6308.4311523437500000
the sweet creature turned all colours in her confusion feigning to reprove a slight disorder in her dress a slip of underwood clung there for the very trees adore her	17187.3066406250000000
rabbitpie we had that day	87.1661300659179688
molly spitting them out	8.1246023178100586
he hadn t a word to say for himself as everyone saw	2568.4035644531250000
coleridge called him myriadminded	602.6526489257812500
it s a patent absurdity on the face of it to hate people because they live round the corner and speak another vernacular in the next house so to speak	369.9635314941406250
she was about to retort but something checked the words on her tongue	10774.2070312500000000
he waits while you wait	78.0653152465820312
<num> <num> <num>	2377.1096191406250000
the nethermost deck of the first machine jogged forward its flyboard with sllt the first batch of quirefolded papers	306.2674255371093750
murderer s ground	4.1133460998535156
he points for that lot	2.3654179573059082
from an open box on the majolicatopped table he extracted a black diminutive cone one inch in height placed it on its circular base on a small tin plate placed his candlestick on the right corner of the mantelpiece produced from his waistcoat a folded page of prospectus illustrated entitled agendath netaim unfolded the same examined it superficially rolled it into a thin cylinder ignited it in the candleflame applied it when ignited to the apex of the cone till the latter reached the stage of rutilance placed the cylinder in the basin of the candlestick disposing its unconsumed part in such a manner as to facilitate total combustion	10.4804277420043945
weighs on his mind	4.7955617904663086
bow to the inevitable	1.3745405673980713
i like that	21.0563373565673828
lynch watching him you would have a better chance of lighting it if you held the match nearer	10686.3847656250000000
palestrina for example too	56.0697288513183594
beyond lundy foot s from the shaded door of kavanagh s winerooms john wyse nolan smiled with unseen coldness towards the lord lieutenantgeneral and general governor of ireland	289.2289733886718750
he looked almost a saint and his confessionbox was so quiet and clean and dark and his hands were just like white wax and if ever she became a dominican nun in their white habit perhaps he might come to the convent for the novena of saint dominic	25.6203460693359375
